,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
1,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
2,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
3,다이어트를 하기 위해서 매일운동을 하잖아요,1
4,무슨 짓이야?,2
5,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
6,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
7,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
8,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
11,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
12,역시 요즘 칼럼은 박문성,0
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
14,차 밑에 있는데요?,3
15,그럼 마르셀은?,3
16,기희현 걸 큰 덜덜 개 멋지다 사이다,0
17,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
18,"응, 조만간 말이야.",2
19,정리할 게 있어서.,3
20,황교안은 권한대행일 뿐 대통령은 아니지….,2
21,기희현 걸 큰 덜덜 개 멋지다 사이다,1
22, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
23,귀요미들~요즘 너희 보는 재미에 산다!!!,0
24,  왜 기자들은 그런 것만 중요시할까요?,2
25,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
26,기아 꼴찌 했으면 좋겠으면 비공감,2
27,고충의 수였지만 서로 윈윈이네…!,1
28,고충의 수였지만 서로 윈윈이네…!,0
29,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
30,응. 그렇게 됐어….,2
31,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
32, 저걸 지금 말이라고 하는 거야?,3
33,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
34,귀요미들~요즘 너희 보는 재미에 산다!!!,1
35, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
36,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
37,교환한 거 또 폭발했다는데?,3
38,역시 요즘 칼럼은 박문성,1
39,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
