,sentence,label
0,이건 좀 오버 아닌가,3
1,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
2,그래그래， 그거 좋은 생각이다.,1
3,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
4,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
6,이거 가지고 있는거 미친거맞죠;;…….,3
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,이거 재밌네요. 신고,0
9,이거면 되겠다. ,3
10,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
13,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
14,이혼 전문 변호사세요?,2
15,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
16,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
17,이참에 확실하게 ? 시호야,2
18,그래도 아무리 생각해도….,1
19,이건 정말 중요한 문제란 말이에요,3
