,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,0
1,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
2,신화는 영원히 1위 축하!!!♡♡,0
3,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
4,신이 내린 완벽한 몸매….,0
5,와이지 젝키 컴백시켜주셔서 감사합니다….,1
6,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
7,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
8, 안아 양 ㅠㅠ,1
9,오빠는?,3
10,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
11,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
12,신이 내린 완벽한 몸매….,1
13,신화는 영원히 1위 축하!!!♡♡,1
14,리얼한 사랑을 그리기에는 연애가 최고.,3
15,이수정 젓 통 안 나옴 그래서 1점,2
16,영원한 우리의 메뚜기 영원하여라~~,1
17,너희 싸웠어?,3
18,펜이 됐습니다!,1
19,진/짜 고급스럽게 이쁘다,1
20,엄마 사랑합니다. ㅜㅠ,0
21,펜이 됐습니다!,0
22,물 넣고 볶는 것도 배우고 감사합니다,1
23,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
24,이거 순 깡패들이네. 덜덜덜,2
25,가.,3
26,엄마 사랑합니다. ㅜㅠ,1
27,진/짜 고급스럽게 이쁘다,0
28,와이지 젝키 컴백시켜주셔서 감사합니다….,0
29,꼭 전해줘야 할 것이 있어서.,2
30,샅샅이 조사해서 밝혀라,2
31,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
32, 안아 양 ㅠㅠ,0
33,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
34,영원한 우리의 메뚜기 영원하여라~~,0
35,...차... 차 안이에요. ,2
36,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
37,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
38,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
39,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
