,sentence,label
0,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
1,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
2,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
3,여자란 원래 책임감이 없는 동물,2
4,개돼지들 더워서 폐사하겠는데,1
5,여자 삼청교육대를 만들어 보내야 한다,2
6,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
7,언제부터 시작할 수 있어?,3
8,걷는 자세가 잘못된 건지….,1
9,여자들도 애매하게 행동하나요?,2
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,올바른 판단….,0
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
14,어제야 둘이 도플갱어 ?;,3
15,어제 왔다 가셨는데요.,3
16,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
17,오빠 21번째 생일 정말 축하해요,0
18,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
19,여자주인공 미모 빼곤 볼 거 없다,2
