,sentence,label
0,"그래도, 조금은 변했단다.",0
1,노래도 좋고 0,1
2,좋아. 어디 두고 보자고. ,3
3,야 기분 조타~~~,1
4,카!! 장관이로고 자연의 아름다움이 느껴지네,0
5,카!! 장관이로고 자연의 아름다움이 느껴지네,1
6,? 안됨.,2
7,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
8,"자, 이거.",1
9,한심한 한겨레여,2
10,백 주부님 항상 응원합니다.,1
11,저…. 손님…. 손님….,3
12,나이스샷~~~,1
13,"그래. 너 잘할 거야. 잘할 거야, 너….",2
14,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
15,백 주부님 항상 응원합니다.,0
16,라면.,3
17,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
18,뭔 이런 새가 다 있노?,3
19,다저스 큰일 났네 ㅋㅋ,1
20,유치하게 한나라 정상이라는 사람이 개장이나,2
21,담백한? 단백질답단 건가,3
22,나이스샷~~~,0
23,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
24,말하고 수간 하는 거 아니냐,3
25,4.19 5.18 6월항쟁 덕분이지.,1
26,특검 잘한다!,1
27,또 조작질이냐?,2
28,노래도 좋고 0,0
29, 대체 무슨 생각인 거야?,3
30,"자, 이거.",0
31,특검 잘한다!,0
32,"그럼 뭘 먹었길래, 알레르기야?",3
33,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
34,언제부터 게임 종주국?,3
35,? 왜 여기….,3
36,다저스 큰일 났네 ㅋㅋ,0
37,야 기분 조타~~~,0
38,4.19 5.18 6월항쟁 덕분이지.,0
39,"그래도, 조금은 변했단다.",1
