,sentence,label
0,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
1,이것도 정책이라고….,2
2,그래도 좋은 일이니까….,0
3,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
4,아이 고소하다 응,0
5,남자 반바지 입고 가면 안 되나요?,3
6,기자도 누군지 모르고 쓰는 건가…?,3
7,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
8,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
9,아이 고소하다 응,1
10,돈 내고 보면 땅을 치고 후회한 진심임,2
11,진짜 재밌더라….,1
12,믿고 보는 수지 씨 화이팅!,1
13,진짜 재밌더라….,0
14,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
15,응원합니다. 화이팅,0
16,아... 선생님!,1
17,대한민국 만세다^^,1
18,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
19,아... 선생님!,0
20,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
21,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
22,신고는 어디다 하는지를 가르쳐 줘야죠,2
23,믿고 보는 수지 씨 화이팅!,0
24,그래도 좋은 일이니까….,1
25,축하해요 바다 누님 결혼까지~,1
26,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
27,난 그냥 찌질한 남자가 싫다….,2
28,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
29,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
30,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
31,대한민국 만세다^^,0
32,응원합니다. 화이팅,1
33,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
34,헉.... 정말로 차은택???,3
35,이건 안 봐도 되겠음,2
36,축하해요 바다 누님 결혼까지~,0
37,결국엔 벤츠가 이겼군,3
38,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
39,아마 그런 거 같아요….,2
