,sentence,label
0,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
3,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
4,6.0 지진 오는 게 낳냐??,3
5,난 군인이 좋음,0
6,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
7,딴 사람이랑 헷갈렸나 봐.,0
8,난독증이 많긴 하지,2
9,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
10,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
11,계엄령을 선포해서 탱크로 밀어 버리라!,2
12, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
13,많이 드셨어요.,3
14,갓 현주 연기 좋아요♡♡,1
15,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
16,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
17,딴 사람이랑 헷갈렸나 봐.,1
18,뭐~ 그러니까 왜 안 익냐고~,2
19,영원한 우리의 메뚜기 영원하여라~~,1
20,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
21,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
22,읽고 봐주셔서 감사합니다.,1
23,갓 현주 연기 좋아요♡♡,0
24,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
25,난 군인이 좋음,1
26,읽고 봐주셔서 감사합니다.,0
27,강압~~?,3
28,아니 난.. 진짠 줄 알고….,3
29,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
30,  백 주부 짱!!!,1
31,  백 주부 짱!!!,0
32,숟가락 줘요. 자.. 아 하세요.,2
33,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
34,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
35, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
36,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
37,남잔지 여잔지도.. 기억이 안 나?,3
38,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
39,영원한 우리의 메뚜기 영원하여라~~,0
