,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
1,순 영이야! 야! 그거 알고 있나요?,0
2,아비 얼굴에 먹칠 그만하고 내려와라,2
3,아침 먹고 있었습니다. ,3
4,아이폰? 한국 된 장년들의 필수 아이템이지.,2
5,아하하.,3
6,가슴 아픈 사연은 왜 이리도 많을까….,1
7,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
8,"아하, 어른스러운 판단이시네요.",3
9,"아빠, 지금도 멋져요.",2
10,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
12,아이폰 너도 리콜해야겠다!!!,2
13,시민의 수준이 훨씬 높네,0
14,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
15,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,아직도 정신 못 차렸네…….,3
19,안 돼요! 그럼 늦을지도 몰라요!,3
