,sentence,label
0,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
1,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
2,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
3,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
5,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
6,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
7,냉정히 W가 더 재밌다!!!,3
8,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
9,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
10,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
11,크크크 강남스타일은 아직 인기가 좋네요,0
12,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
13,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
14,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
15,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
16,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
17,너 완전 이상한 놈이구나.,3
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
20,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
21,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
22,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
23, 아님 자포자기한 거냐?,3
24,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
25,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
26, 진짜 신기하다.,3
27,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
28,중들 술값을 왜 내냐,3
29,새누리당 썩은 돈이 넘쳐나.,2
30, 정말 생일 축하해요,0
31,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
32,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
33,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
34,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
35, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
36,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
37, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
38,크크크 강남스타일은 아직 인기가 좋네요,1
39, 정말 생일 축하해요,1
