,sentence,label
0,손으로 하늘을 가려봐.,2
1, 헤어지자고 하기도 힘들다.,1
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3,"아, 정말 다행이다. 정말 다행이야.",3
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
5,아. 예. 그러죠. 뭐….,3
6,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
7, 헤어지자 해놓고 매달리고 잡았어요,1
8,새해 첫날부터 수고 많으십니다!,0
9, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
10, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
11,손실 숭배하는 빨갱이들,2
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
13,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
14,손모아장갑이 다 그렇지 뭘.,2
15,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
16,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
19,"아, 얘기 들었어. 너 봤다 그러더라.",3
