,sentence,label
0,허리 아파요?,3
1,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
2,여러모로 챙기시느라 수고 많으셨습니다^^,1
3,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
5,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
6,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
8,불의를 보고 참지 못하는 좋은 분이시네,1
9,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
10,예! 지금 가고 있습니다! 근데 길이 좀! ,3
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
12,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
13,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
14, 그것도 몇 지역에 국한된 지진이었는데?,3
15,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
16,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
17,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
18,불의를 보고 참지 못하는 좋은 분이시네,0
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
20,이현승이랑 재계약??,3
21,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
22,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
23,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
24,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
25,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
26,이색이 완전 양아치네,2
27,와~실어증 걸렸다던 사람이 토요일에 ?,2
28,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
29,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
30,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
31,우리를 너무 잘 아는 거 아니야?,3
32,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
33,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
34,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
35,초기대응 실패한 공무원들 모조리 파면시키소,2
36,언제부터 게임 종주국?,3
37,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
38,여러모로 챙기시느라 수고 많으셨습니다^^,0
39,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
