,sentence,label
0,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
1,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
2,정말? 와!!,0
3,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
4,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
5,얼굴도 왜 이리 이쁘장한지!~,0
6,너는 하나도 안 변했다.,3
7,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
8,고를 시간 없으니까 이걸로 주세요.,0
9,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
10,이게 팩트라면 애플 휴대폰 사야겠다,3
11,정말? 와!!,1
12,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
13,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
14,아니， 선배가.,0
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
16,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
17,뭔가 이상하게 자랑스럽다?,1
18,뭔가 이상하게 자랑스럽다?,0
19,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
20,……어떻게 내가 거짓말을 하는 걸 알았어?,3
21,안녕……. 드디어 ?,1
22,흑형 뒤태 보소 근육이 춤을 추네,3
23,다들 힘내시길 바라요 ㅠㅠ,1
24,안녕……. 드디어 ?,0
25,담배다 쳐 피지만,2
26,만능 간장으로 채소요리도 쉽게~~,1
27,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
28,얼굴도 왜 이리 이쁘장한지!~,1
29,도둑놈들…….,2
30,너 왜 그렇게 무책임하냐?,3
31,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
32,인간이 아니다. 악마다.,2
33,다들 힘내시길 바라요 ㅠㅠ,0
34,터지는 게 사실인가요?,3
35,아니， 선배가.,1
36,들어요. 차 식어.,3
37,그러면 이제는 어떻게 생각하는데?,3
38,고를 시간 없으니까 이걸로 주세요.,1
39,만능 간장으로 채소요리도 쉽게~~,0
