,sentence,label
0,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
1,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
2,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
3,남경필 지사 세계적인 정치인 됐네,3
4, 아 죽고 싶다 아 0,1
5,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
6,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
7,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
8,기다리고 그리워하는 게…….,0
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
10, 식민지배만 당한 부끄러운 역사.,1
11,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
12,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
13,당연히 나오지를 말아야 하는 거 아닌가?,2
14, 아 세월이여,1
15,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
16,급속 충전 강추.. 배터리 걱정이 없움….,0
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
