,sentence,label
0,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
1,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
2,저소득층 아이들을 위한 기부라니 더 감동입니다,1
3,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
6,네가 합류한 이상 이미 강팀이다. 대호야!~,0
7,진짜 따습냐 안 무겁고?,3
8,생필품은 일본이 더 싸다지…?,3
9,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
11,왜 그럴까요?,3
12,........???????진짠가???,3
13,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
14,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
15,오~~~ 요런 시나리오???,3
16,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
17,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
18,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
19,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
20,리그 12승 흥해라,1
21,대단하세요,3
22,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
23,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
24,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
25,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
26,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
27,축하합니다~ 축하합니다~,0
28,친일파 정권 때문에 아주 막가는구나!,2
29,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
30,저소득층 아이들을 위한 기부라니 더 감동입니다,0
31,왜 강요를 하는 거야?,2
32,리그 12승 흥해라,0
33,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
34,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
35,네가 합류한 이상 이미 강팀이다. 대호야!~,1
36,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
37,축하합니다~ 축하합니다~,1
38,손실*박근혜는 법보다 주먹이 우선이다,2
39,아뇨. 저 외동이에요.,2
