,sentence,label
0,어딜 만져!,2
1,어디서 구린 냄새 안 나요?,2
2,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
3,가져가. ,1
4,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
5,어서 오세요. 한 분이신가요?,3
6,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
7,아줌마.,0
8,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
9,어이 구야…….,3
10,가자. ,1
11,어머니 부르셨어요?,3
12,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
13,아주 완벽히 잘했구먼….,0
14,어유…. 왜 이러세요.,3
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,아주 좋아요….,0
17,어머니는 어제까지만 해도 생리 하셨데요….,3
18,간부 끊자는 거냐……?,1
19,아주 재밌음. 크크크 연기 잘해서 재미남,0
