,sentence,label
0, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
1,이번 해 좋은 일 아주 많이~~~,0
2,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
3,수고하셨어요. ㅠㅠ,0
4,돌팔이 양성소 간호사관 폐지하라.,2
5,우리 배는 최고다,0
6,쉽게?,3
7,리 손님 감사합니다,1
8,짱깨집 짬뽕도 아니고,2
9,수고하셨어요. ㅠㅠ,1
10, 감사합니다~^.~,1
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
12,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
13,썩은 동태 눈깔 같다 매섭기는‥,2
14,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
15,그렇게 조용히 여생을 마감하시라니까,2
16,지금 바람 이불로 점점 흐려진다.. 대박….,3
17,우리 배는 최고다,1
18, 일당 못 받는 건가요???,3
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
20, 세븐틴 사랑하고 고마워요??,1
21,"가방 말이야, 차 안에 있던 가방!",2
22,완전 응원~~처음부터 끝까지,0
23,리 손님 감사합니다,0
24,이번 해 좋은 일 아주 많이~~~,1
25, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
26,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
27,문제는 내일이지~.,3
28,간장게장으로 읽음?,3
29,일체형은 아무나 만드는 게 아니었구나…….,3
30,오늘 이사 덕분에 아주 즐거웠어요.,2
31,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
32,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
33,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
34, 세븐틴 사랑하고 고마워요??,0
35,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
36,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
37,고등어 때문이라더니???,3
38,완전 응원~~처음부터 끝까지,1
39, 감사합니다~^.~,0
