,sentence,label
0,3연속 맹활약 나만 3연속 맹수로 봤냐,3
1,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,…너는 항상 내 깊은 배려를 짓밟더라.,2
4, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
5,3억 년에서 37억 년 전으로 덜덜,3
6, 근데 제가 차인 거 같은 기분이에요,1
7, 이런 드라마 고맙습니다~,0
8, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
9,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
10,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
11, 극복하기가 어려워,1
12,감독이 약 먹었다. 제발 마약 좀 하지 마,2
13,?;,3
14, 원래 얼굴이 자꾸 생각남. 크크크,0
15, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
16,가난이 죄라는 게 보여주는 기사.,2
17,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
