,sentence,label
0,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
1,보지 마세요 시간 아까워요. ㅋ,2
2,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
3,? 추천받았는데 목소리 진짜 좋다,1
4,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
5,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
6,대세 미 존개도 정형돈~,1
7,그런 집이에요?,3
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
9,오 일 박막 내 복귀 격하게 환영,0
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
11,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
12,오 일 박막 내 복귀 격하게 환영,1
13,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
14,많은 것을 느끼게 해주는 글이랍니다….,0
15,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
16,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
17,대한민국 만세다^^,0
18,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
19,아 뭐야 진짜! 말도 안 돼!,3
20,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
21,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
22,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
23,? 추천받았는데 목소리 진짜 좋다,0
24,많은 것을 느끼게 해주는 글이랍니다….,1
25,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
26,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
27,국민을 아주 닭대가리로 아는군~쯧,2
28,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
29,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
30,빼도 박도 못 하면 그냥 살죠. 뭐.,3
31,대세 미 존개도 정형돈~,0
32,대한민국 만세다^^,1
33,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
34, 잘 부탁한다 상우야~~^^,0
35,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
36,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
37,댓글 보니 충격적이네요.,3
38,현빈 글래머 좋아하시나 보네,3
39, 잘 부탁한다 상우야~~^^,1
