,sentence,label
0,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
1,진짜 예쁘시다. 딱 내 취향,0
2, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
3,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
4,미국 견제 장난 아니네….,3
5,눈이 도대체 어디에 내린다는 거야,2
6,아... 선생님!,0
7,진짜 예쁘시다. 딱 내 취향,1
8,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
9,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
10,장난으로 까이는 타입이거든?,2
11,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
12,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
13,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
14,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
15,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
16,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
18,멋있다!!!,1
19,특검을 응원합니다??,0
20, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
22,헐 나 혼자밖에 안 본 거였다고??,3
23,멋있다!!!,0
24,특검을 응원합니다??,1
25,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
26,아... 선생님!,1
27,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
28,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
29,갱년기가 이렇게 강력한 거였나요!!,3
30,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
31,합성수준. 덜덜덜,3
32,대박이다 대박…….,3
33, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
34,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
35,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
36,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
37,일본에 개념 있는 사람들 많네,3
38,요즘 카레만 처먹나…?,3
39,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
