,sentence,label
0,대기업 걱정하긴 처음,3
1,늘 감사합니다,0
2, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
3,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
4,당분간은 시댁에서 살기로 했어.,3
5,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
6,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
9,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
10,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
11,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13,대체이게 뭔 조합,3
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,뚱뚱한 여자가 여자냐??,2
16, 우려 말대로 우린 인연이 아니니까-,1
17,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
18,다들 힘내시길 바라요 ㅠㅠ,0
19,러닝타임 견디는 게 고문이였음;;;,2
