,sentence,label
0,역시 커쇼다.~~^^,1
1, 감이 안 잡히네요,3
2,자전거가 최고,1
3,속편 만들기 싫은데 억지로 만드셨나….,2
4,"어, 영화 봤어.",2
5,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
6,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
7,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
8, 접속자에 뜨던데 매춘 아르바이트?,3
9,개 귀여움 흐흐흐,1
10,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
11,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
12,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
13,그럼요…,0
14, 포지션과 똑같고 ㅋㅋㅋ,1
15,아……. 감사해요……,3
16,역시 커쇼다.~~^^,0
17,자전거가 최고,0
18, 진짜 신기하다.,3
19,감동이네요^^ 화이팅!!,0
20,그럼요…,1
21,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
22,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
23,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
26, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
28,개 귀여움 흐흐흐,0
29,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
30,후~ 머리가 다 아프네.,3
31,저에게 모멸감을 주었습니다.,2
32,태극기…. 정말소름돋는집단이다 ..,2
33, 포지션과 똑같고 ㅋㅋㅋ,0
34,여러분도 이런 경험 있나요? 0,3
35,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
36, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
37,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
38,감동이네요^^ 화이팅!!,1
39,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
