,sentence,label
0,와…. 대단하다.,1
1,터지는 게 사실인가요?,3
2,JTBC 는 자신의 죄를 알렸다!,2
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
6,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
7,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
8,정성이 담긴 이쁜 손편지가 들어있네요^^,1
9,감사합니다….,0
10,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
11,바가지 쉬우더니 벌 받은 거야 ㅋ,1
12,그리고 조언 좀 해 주세요.,1
13,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
14,많이 좀 입어 하하 이뻐♡,1
15,삼성 돈이 최고야?,3
16,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
17,일단 책임지고 나가라,2
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
19,그리고 조언 좀 해 주세요.,0
20,와…. 대단하다.,0
21, 우리나라의 힘입니다.,0
22,정성이 담긴 이쁜 손편지가 들어있네요^^,0
23, 우리나라의 힘입니다.,1
24,전혀 괜찮지 못하네. 보면 알지 않나.,2
25,됐다. 전 이제 이걸로 됐어요.,3
26,훌륭하십니다. 행복하세요.,1
27,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
28,저건 그냥 살인자다,2
29,감사합니다….,1
30,훌륭하십니다. 행복하세요.,0
31,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
32,아니 뭐... 그렇다기보다….,3
33,이럴 때 보면 영락없는 소녀세요.,3
34,많이 좀 입어 하하 이뻐♡,0
35,짱깨 의식 수준…. ㅎㄷㄷ….,3
36,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
37,구글은 검색의 질이 좋기라도 하지 네이버는….,2
38,항상 주머니에다가 넣는 데 없잖아.,3
39,재미없네. 후회하면서 보는 중. ㅜ,2
