,sentence,label
0,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
1,두 배우의 예전 모습을 볼 수 있어 좋았다,0
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4,막장으로 가네,2
5,라면.,3
6, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
7,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
8,만약에 우리 결혼하면….,2
9,드시는 모습이 어찌나 복스러우신지~~하하,0
10,마케팅 윗사람 자르라고 좀,2
11,맹 보기만 해도 더럽다 토한다 욕 나온다,2
12,도련님? 저…,3
13,동네 뒷산 산책길 가 봤어요?,3
14,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
15, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
16,드디어 3개월의 월드투어가 끝났네….,0
17,막노동 비하하나???,2
18, 어제는 불행하게도 못 봤네요,1
19, 어떻게 다가갈지 고민인데….,1
