,sentence,label
0,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
1,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
2,감사합니다. 오늘 치맥 파티합시다,0
3,"그 옷은? 머리, 어?",3
4,소재가 굉장히 좋다. 적절히 웃긴다.,1
5,백 주부님 짱입니다^^,1
6,김진태야 이 개 17놈아,2
7,메트로식 액션이란 재미없는 액션을 뜻한다.,2
8,개 코 짱이다. ㅠㅠ,1
9,감사합니다. 오늘 치맥 파티합시다,1
10,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
13,신화창조가 이렇게 대단합니다 ^^,0
14,백 주부님 짱입니다^^,0
15,어! 약속!,3
16,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
17,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
18,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
19,잔고 부족이요? 그럴 리가. 얼마 나요?,3
20,"너, 너... 실망이야. 그렇게 안 봤는데….",3
21,용관이 형 그동안 수고했어요,0
22,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
23,내 재산보다 작네….,3
24,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
25, 어디서든 웃는 모습 정말 이쁩니다,1
26,용관이 형 그동안 수고했어요,1
27,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
28,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
29,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
30,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
31, 어디서든 웃는 모습 정말 이쁩니다,0
32,신화창조가 이렇게 대단합니다 ^^,1
33,하여간 우리나라 교육엔 미래가 없어!!,2
34,개 코 짱이다. ㅠㅠ,0
35,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
36,오늘 진심 소름,3
37,예. 좀 달래 주세요.,3
38,이참에 조선족 것들도 다 쫓아내자,2
39,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
