,sentence,label
0,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
1,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
2,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
4,원래 연기 잘하죠!,1
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
6,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
7,생일 축하합니다….,1
8,멋지다 추진력~~!!,0
9,애플 맹신자들 대거 몰렸네.,2
10,뭔 개코같은 소리야,3
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
12,"자, 그럼 다시 출발합니다. ",2
13,원래 연기 잘하죠!,0
14,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
15,생일 축하합니다….,0
16, 굉장히 유명한 트레이너 겸 모델이십니다.,0
17,나 따라가면 안돼?,3
18,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
19,축하드려요.,3
20,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
21,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
22,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
23,쪽 발아. 쪽발아.,2
24,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
25,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
26,"에이, 나쁜. 년…….",2
27,잠시 후에 봐.,3
28,멋지다 추진력~~!!,1
29,이세영 씨가 글도 쓰세요??,3
30,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
31,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
32,저거 바보 아냐?,2
33,모의.. 훈련이라니요?,3
34,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
35,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
36,3개월 뒤까지 예보해주는 기상청 크크크,1
37, 굉장히 유명한 트레이너 겸 모델이십니다.,1
38,3개월 뒤까지 예보해주는 기상청 크크크,0
39,이.. 이것은 사륜 안!?,3
