,sentence,label
0,외교 관계 단절합시다.,2
1,와,0
2,어제 왔다 가셨는데요.,3
3,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
4,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
6,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
7,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
8,오오…. 체험기 쓰시다니 노력하시네요,0
9,오랜만에 듣는 아름다운 소식이군요,0
10,어쩌냐….,3
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,계속해야 할지 고민되네요.,1
13,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
14,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
15,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
16,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,요즘 삼성 이미지 완전 쓰레기인데….,2
19,고맙습니다. 주임님. ,1
