,sentence,label
0,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
1,이제 누가 당신들의 리그를 보겠습니까,2
2,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
3,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
4,와 대박이다~~~!!,0
5,오로지  무한도니교 뿐입니다…!!,0
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
8,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
10,그게 아니라-,1
11,그게 제일 편한 거야….,1
12,은행도 파업한다던데 도대체 무슨 일이야…….,3
13,이제 대통령 필요 없다,2
14,그것들은 사람이 아니야. ,1
15,와 수원. 덜덜 이건 잘했다,0
16,음~ 야 벌써 좀 커진 거 같지 않냐?,3
17,"유전자 변형해서 만들어놓고, 진화라니?",3
18,이제는 그만 좀 해라,2
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
