,sentence,label
0,"아, 저기, 잠깐….",1
1,최선을 다하는 모습 그것으로 만족합니다.,0
2,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
3,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
4,선진국은 시민 의식부터가 다르다….,0
5,근데…. 제가 지금 여기 왜 와있는 거죠?,3
6,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
7,사이다 다,0
8,이런 판국에 앨범을 내다니….,3
9,"……아니, 끊자니까?",3
10,아... 네….,3
11,정의는 승리한다. 흐흐,1
12,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
13,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
14,최선을 다하는 모습 그것으로 만족합니다.,1
15,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
16,정말 최고의 연기였습니다.,0
17,사이다 다,1
18,그게 교사랑 대체 무슨 상관이야?,3
19,정의는 승리한다. 흐흐,0
20,비 안 오기만 해 봐.,2
21,나 아니라니까 그러네! 정말!,2
22,면접 잘했습니까.,3
23,선진국은 시민 의식부터가 다르다….,1
24,역시나 표절의 민족 조센징,2
25, 화이팅!!!,0
26, 화이팅!!!,1
27,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
28,본 사마 진짜 존 멋 덜덜,1
29,본 사마 진짜 존 멋 덜덜,0
30,예쁘다.,0
31,예쁘다.,1
32,왜요…?,3
33,손실 재산 국고로 환원돼야 합니다!!!,2
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
35,"아, 저기, 잠깐….",0
36,정말 최고의 연기였습니다.,1
37,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
38,국회의원이 철면피 같아,2
39, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
