,sentence,label
0, 뭐 지식 차이?,3
1, 개 쓰레기들이 너무 많은 것이다…….,1
2, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
3, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
4, 그리고 축하드려요,0
5, 진짜 빡쳐 뒤질 것 같아요,2
6, 견디기가 너무 힘들어요,1
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
9, 지옥 같은 한국 충들이 몰려옵니다,2
10, 그리고 대상 축하드립니다~~~,0
11, 그래서 손지환 선수도 좋아해요…….,0
12, 진짜 애용 영원히 감방 속에서 썩어라,2
13, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
14, 이러니 범죄자들이 판치지,2
15, 저따위 판결하는 판사도 함께.,2
16, 그래도 그동안 수고하셨습니다.,0
17, 비 많이 와,3
18, 두 마리가 제 주위 맴돌더라고요,3
19, 뒤통수자 줴맞으면 죽습니다,3
