,sentence,label
0,널 현행범으로 체포한다!,3
1,수지가 최고 이쁘네….,0
2,냉동고기 해동법은 더욱 고맙고요.,0
3,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
4,수지가 최고 이쁘네….,1
5,삭제를 하지 말고 사과를 해야지요,2
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
7, 헬조선,2
8,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
9,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
10,송송 커플 대상 응원합니다!!!,0
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
12,송송 커플 대상 응원합니다!!!,1
13,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
14,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
15,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
16,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
17,사과부터 해!,3
18, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
19,나도…. 모르겠다.,3
20, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
21,좋은 거지?,3
22,냉동고기 해동법은 더욱 고맙고요.,1
23,뭐!,3
24,엄마야!!! 안 돼요! 보지 마세요!!,3
25,"바지는, 이거. 이거 좋다.",3
26,강승윤 기대합니다^^♡~~~,1
27,미친 거 아냐?!,3
28,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
29, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
30,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
31,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
32,기상청에 손해배상 청구할 수는 없는 것인가?,2
33,SNL 이세영 말하는 줄,3
34,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
35,생긴 대로 논다,2
36,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
37, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
38,강승윤 기대합니다^^♡~~~,0
39,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
