,sentence,label
0,그냥 두고 써도 되는데.,1
1,오빠 생일 축하해요!!!,0
2,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
3,"그냥 검정고시를 쳐버릴까요,",1
4,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
5,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
6,그냥 그래….,1
7,오래된 회차들도 다 기억이 나네.,0
8,왜 안 자고?,3
9,그게 제일 편한 거야….,1
10,그게…. 그... 순찰을 돌다 보면.... 그게...,1
11,오바마 대통령은 끝까지 멋있네,0
12,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
13,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
14,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
15,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
16,은근슬쩍 나오려고 하네 극히 혐오스러움,2
17,왜 안다고 생각해요?,3
18,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
19,으악!!,2
