,sentence,label
0,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
1, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
2,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
3,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
4, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
5,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
6,잠이 안 와. ,0
7,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
9,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
10,저런 것들과 같은 민족이라는 게 창피하다,2
11,나쁜시키들~,2
12, 원하는 것도 즉석에서 찾아보고.,3
13,코드가 안 맞는지 그저 민망하기만….,2
14,언제 멍들었지 ㅠㅠㅠ,3
15,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
16,언니는 백야행태도 정말 아름다웠다고 생각함,1
17,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
18,제작진 꾀다 크크크,1
19,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
20,차태현 인성 갑이다,1
21,정말 능력 되는 사람들은 탈조선을 하는구나….,2
22,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
23,잠이 안 와. ,1
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
25,제작진 꾀다 크크크,0
26,언니는 백야행태도 정말 아름다웠다고 생각함,0
27," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
28,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
29,차태현 인성 갑이다,0
30,너 뭐하냐?,2
31,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
32,이세영 노래 진짜 잘한다.,0
33, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
34,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
35,야 우리 엄마가 체할 리가 없지.,3
36,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
37,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
38,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
39,이세영 노래 진짜 잘한다.,1
