,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
1,그냥 두고 써도 되는데.,1
2,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
4,왜 하필 대구일까?,3
5,응 안돼 바꿀 생각 없어 돌아가,2
6,"그냥 검정고시를 쳐버릴까요,",1
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
9,우하하하 그럼….,0
10,왜! 또 라면 끓여줘?,3
11,와 진짜 대박이네…….,3
12,이 개념이니? ? ? ?,2
13,왜 댓글이 계속 사라지는 건데,3
14,원우 오빠 생일축하해요!,0
15,그냥 그래….,1
16,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
17,이 나라에서 발도 못 딛게 만들어야 한다.,2
18,왜,3
19,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
