,sentence,label
0,수혜 화이팅!!,1
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
2, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6,친박이 나가야지 등신들,2
7,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
8,백 주부님 정말 감사합니다^^,0
9,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
10,어， 고마워.,3
11, 취소로 콩트나 하고,2
12,아쉽지만 좋은 노래로 다시 만나요?,0
13,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
14,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
15,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
16,아쉽지만 좋은 노래로 다시 만나요?,1
17,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
18,물 넣고 볶는 것도 배우고 감사합니다,0
19,물 넣고 볶는 것도 배우고 감사합니다,1
20,백 주부님 정말 감사합니다^^,1
21,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
22,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
23,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
24,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
25, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
26,너무 단호하신 거 아니에요?,3
27,이제 화염병 들 때가 됐다~,2
28,미친…. 저런거 해도 되는 거?,3
29,비라니 이게 뭔 일이여….,3
30,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
31,수혜 화이팅!!,0
32,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
33,우리 동네 택배기사님들 진심으로 감사드려요.,1
34,진짜 악마가 따로 없네요….,2
35,국민연금 재검토해야 한다…!!!,2
36,우리 동네 택배기사님들 진심으로 감사드려요.,0
37,같이?,3
38,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
39,피해 안보게 리콜해준 데도 지랄들이야,2
