,sentence,label
0,뜬금 스릴러 전개네 덜덜,3
1,앉아봐. 아침 안 먹었지.,1
2,앉아봐. 아침 안 먹었지.,0
3,빠르면 뭐 하나.. 가격이 똥이다.,2
4,드디어 강인 구속 실현 되나. 크크,0
5,JTBC 멋집니다~!!,1
6,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
7,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
8,"그래? 그럼, 내일……",1
9,웰컴 백!!,0
10,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
11,오함마 가지고 와라,2
12,드디어 강인 구속 실현 되나. 크크,1
13,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
14,너희 청장이나 잡아,2
15,벌써 다른 사람이 생긴 건지.,2
16,JTBC 멋집니다~!!,0
17,멋지네.. 진짜 감동,1
18,다시 한번 정말 축하드립니다~!!,0
19,"그래? 그럼, 내일……",0
20,멋지네.. 진짜 감동,0
21,날씨 조~다~!!!,1
22,합의금만 몇억,3
23,다시 한번 정말 축하드립니다~!!,1
24, 세븐틴 사랑하고 고마워요??,1
25,웰컴 백!!,1
26,날씨 조~다~!!!,0
27,피곤하지?,3
28,그게 교사랑 대체 무슨 상관이야?,3
29, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
30, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
31,슈퍼에 먹을 거 사러 갔는데….,3
32, 세븐틴 사랑하고 고마워요??,0
33,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
34,지금 어딜 나가겠다고 이러는 거예요?,3
35,20명만 넘겨도 교섭단체인데 뭔 실패??,3
36,정의선보고 있나???,2
37,안심해. 나는 항상 진지하니까.,3
38,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
39,근데 이거 말고는 없어? 이게 다야??,2
