,sentence,label
0,다행이네요…. 착한 분을 만나서요….,0
1,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
2, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
3," 이게 정말 부럽네요,",1
4,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
7,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
8,대단한 결정 내린 것 같아요.,0
9,도박왕한테 친 거야. 진짜 잘했구먼.,3
10,당신은 진정한 챔피언이에요,0
11,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
12, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
13,당 잠사 화이팅,0
14,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
15,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
16,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
17,대박 드라마 할 말이 없다….,0
18, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
19,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
