,sentence,label
0,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
1,박근혜 전 대통령이 알바 많이 풀었네~,2
2, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
3, 그것이 촛불의 힘이다.,0
4,이러시면 곤란합니다. ,0
5, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
6,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
7,"왜요, 또 혈압 올라요?",1
8,소길 보다 더 아래?,1
9,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
10,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
11,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
12,이렇게 쉽게 만들 수도 있구나!,3
13,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
14, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
15,기대됩니다~!!!,0
16,미국인들 정말 의외네.,3
17, 그것이 촛불의 힘이다.,1
18,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
19,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
20,함덕주는 약간 의외네,3
21,피해자 코스프레.,2
22,"왜요, 또 혈압 올라요?",0
23, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
25,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
26,이러시면 곤란합니다. ,1
27,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
28,마네가 진짜 크긴 크구나,3
29,이게 국과수에서 넘어온 자룝니까?,3
30,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
31,기대됩니다~!!!,1
32,소길 보다 더 아래?,0
33,더럽게 끄네요. 작가는 생각이 있는 건지….,2
34,일베 하는 애들은 전부 경상도???,3
35,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
36,진짜.. 그럽니까? ,3
37,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
38,박근혜는 탄핵 의미를 모를듯…….,2
39,네가 하라는 건 뭐든 다 해!! ,3
