,sentence,label
0,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
1,내 얘기인 줄 알았다.,3
2,미친 개 잘생겼어,0
3,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
4,둘째 돌인데 셋째를 낳았다고 우왕,3
5,글이 자꾸 삭제되네? ㅋㅋ,3
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
7,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
8, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
9,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
11,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
12,귀머거리예요? 내가 그리 갈게요.,2
13,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
14,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
15,"……뭐, 춥긴 하다만.",0
16,조금만…. 조금만….,3
17,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
18,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
19,"네, 요샌 그게 유행이에요.",0
20,너랑 같이 있는 하루하루가 너무 소중해서.,1
21,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
22, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
23,이게 무슨 단독 기사?,3
24,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
25,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
26,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
27,모든 게 다  감사합니다,0
28,이런 개 같은 대한민국 언제 정신 차리나,2
29,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
30,"……뭐, 춥긴 하다만.",1
31,미친 개 잘생겼어,1
32,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
33,선생! 나랑 잠깐 얘기 좀 해!,2
34,"네, 요샌 그게 유행이에요.",1
35,모든 게 다  감사합니다,1
36,너랑 같이 있는 하루하루가 너무 소중해서.,0
37,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
38,내일은 무슨 내일을 어떻게 알아,3
39,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
