,sentence,label
0,진짜 나이 어린 게 최고의 스펙이네요 1,3
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
3,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,근데 돌아갈 수 없어 슬픔. 0,1
6,근데 곧 있으면 사별 ㅠㅠ,1
7,진짜 사나이나 폐지해라,2
8,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
10,진짜 뽀로로 고 만들 생각인 거야?,3
11,진짜 둘이 만나고 있대?,3
12,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
13,진짜 돈 벌기 쉽다. ㅈ.,3
14,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
15,진짜 긴급조치 119보다 쓰레기,2
16,진짜? 좋았어.,0
17,쭉쭉 올라라 구르니 파이팅,0
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,진짜 인간들이 아니다.,2
