,sentence,label
0,남이야!,2
1,진심 재미없는데 너무 평점 높아서 화남;,2
2,에이. 내가 무슨. 나 못해.,0
3,그 와중에 레너드 스틸 5개 덜덜,3
4,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
5,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
6,뭐~ 그러니까 왜 안 익냐고~,2
7, 감사합니다!,0
8,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
10,와 개간지다 ㅜㅜㅜ,0
11,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
12,감추고 싶은 비밀이 뭘까?,2
13,아냐.. 계속해봐.,3
14,"그렇지, 그렇지.",0
15,? 조사해봐라,2
16,와.. 어떻게 저리 생기지,3
17,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
18,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
19, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
20,에이. 내가 무슨. 나 못해.,1
21,와 개간지다 ㅜㅜㅜ,1
22,다 사형시켜라!!!,2
23,"바지는, 이거. 이거 좋다.",3
24,"그렇지, 그렇지.",1
25,고생한다. 정말로 ㅋ,1
26,아. 예. 그러죠. 뭐….,3
27,적과 동침이 가져온 결과 혹시?,3
28,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
29,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
30,무도 진짜 대단하다,0
31, 정말 세상이 미쳐가고 있구나?,3
32,무도 진짜 대단하다,1
33,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
34, 감사합니다!,1
35,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
36,제게 주세요. 네?,0
37,으…. 으...,3
38,고생한다. 정말로 ㅋ,0
39,제게 주세요. 네?,1
