,sentence,label
0,헐~~ 김종민 닮았다 덜덜,3
1,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
2,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
3,스트레스 받는 것도 덜할 거고.,1
4,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
6,신선하고 재 믿는대 완전,1
7,청와대 전기 끊을까요?,3
8,풍악을 울려라~~!!,0
9,구여운 고양이들 보살펴 줘서 고맙네요.,0
10,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
11,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
12,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
13,구여운 고양이들 보살펴 줘서 고맙네요.,1
14,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
15,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
16,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
17,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
18,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
19,난. 로마공주가종닷~~,1
20,풍악을 울려라~~!!,1
21,너 일 이따위로 하려면 당장 그만둬!,2
22,스트레스 받는 것도 덜할 거고.,0
23,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
24,안돼!! 어서 나와!!!,3
25,  당신의 노력과 열정….,0
26,  당신의 노력과 열정….,1
27,태백이요.. 강원도 태백….,3
28,부자의 부자를 위한 부자만의 정권이군,2
29,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
30,1명이 죽고 5만 명 살리지,2
31,저게 무슬림의 순교냐?,2
32,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
33,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
34,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
35,역대급 먹튀 인정합니다,3
36,난. 로마공주가종닷~~,0
37,아..! 골 아파 정말…!,2
38,신선하고 재 믿는대 완전,0
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
