,sentence,label
0,빨리 가! ,3
1,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
2,사실은…,3
3,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
4,삼성의 머슴 새끼,2
5, 친구는 많은데 ㅜㅜ,1
6,삼족을 멸하라,2
7,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
8, 친구들은 이쁘다고 그러는데 힘드네요,1
9,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
10, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
11,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
12,세상 진리인 듯.,0
13,선수는 선수로써 아름답습니다.,0
14,솔직히 몰랐는데 좋은 정보네요,0
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,빼도 박도 못 하면 그냥 살죠. 뭐.,3
17,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
18,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
19, 태호 피디 보기 미안하지도 않나요?,1
