,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,0
1,보통 이상적 인물이어야지 여운이 안 가신다,1
2,거지 같은 단통법.,2
3,갈비가 보고 싶으셨겠지요!,3
4,집회에 참석하는 모두 나라의 미래이자 보물들,0
5,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
6,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
7, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
10,저런 새끼 기사를. 크크크,2
11,아녔어! 작가님!! 맞아요!!!,1
12,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
13,보통 이상적 인물이어야지 여운이 안 가신다,0
14,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
15,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
16,55만 명 사진 보러왔는데 2명?,2
17,표정 웃기네 크크크,0
18,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
19,오늘 그렇게 춥지는 않은데?,3
20,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
21,집회에 참석하는 모두 나라의 미래이자 보물들,1
22, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
23,진심 조니 뎁인 줄. 크크크,3
24,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
25, 중고폰 가격이 100만 원이냐??,3
26,표정 웃기네 크크크,1
27,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
28, 나보다 2살 쳐 많길래 참는다,2
29,아녔어! 작가님!! 맞아요!!!,0
30,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
31, 통치행위라고???,3
32, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
33,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
34,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
35,갈 거야. 동생은 자기 방에 있나?,3
36,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
37,경기력 개암이다. 크크크,2
38,기저귀정류가 정말 많던데요~~~,3
39,면접 안 보고 바로 최종합격은 아님?,1
