,sentence,label
0,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
1,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
2,지금 위로받고 싶어요?,2
3,정말 최고의 연기였습니다.,0
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,지원 못 해놓고 지도 보안 타령했던 거야?,2
6,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
7,저기 옷방 있잖아.,3
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,저거 건조 비용 5조밖에 안 된다면서?,3
10,저기…… 연습하는 풍경 찍는 거 아니야?,3
11,정말로 감사합니다. 고생하시고요~~~,0
12,그런 거 물어보지 마. ,1
13,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
14,저렇게 생각하는 사람도 있긴 있군요~~~,3
15,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
16,지루해 죽는 줄 알았다.,2
17,정말 잘했다!!! 댓글 처음 달아본다.,0
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
19,저게 출산 후 몸매라니,3
