,sentence,label
0,카리스마 아주 절,3
1,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
2,대박~~~꼭꼭 본방송만 시청!!!,1
3,구치소도 완전장악!!! 실력있네!!!,0
4,정말로 부럽고 존경스럽습니다,1
5,박효신 콘서트 같았어 멋있더라….,1
6,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
7,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
8,아직 그렇게까지 덥지는 않잖아.,3
9,아니면 치욕적인 무언가를 했다는 얘긴데….,3
10,한국 청년 새끼들보다 고양이가 낫네.,2
11,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
12, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
13,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
15,공유 존 멋….,0
16,나 그냥 잡혀 살게.,3
17,박효신 콘서트 같았어 멋있더라….,0
18,형도니형  파팅 하세요 ~!,0
19,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
20,정말 너무한다.,2
21,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
22,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
23,터 보내고 황재균 영입하면 간단히 머물 되네,2
24,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
25,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
26,형도니형  파팅 하세요 ~!,1
27, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
28,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
29,공유 존 멋….,1
30,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
31,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
32,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
33,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
34,정말로 부럽고 존경스럽습니다,0
35,구치소도 완전장악!!! 실력있네!!!,1
36,대박~~~꼭꼭 본방송만 시청!!!,0
37,오냐……,2
38,광화문으로 끌고 와 공개 처형해야 한다,2
39,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
