,sentence,label
0,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
1,원주율. 크크,0
2,이 양반들 고려장이 답이네!,2
3,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
4,귀띔이라도 ㅠㅜ 크크,1
5,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
6,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
7,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
8,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
9,이 개념이니? ? ? ?,2
10,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
11,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
12,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
13,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
14,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
15,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
16,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
17,왜 바다로 가서 수영시키지?,3
18,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
