,sentence,label
0,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
1,반갑습니다 sk 감독님,0
2,안 먹지? ,2
3,반갑습니다 sk 감독님,1
4,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
5, 백악관보다 보안이 철저하네! ㅋㅋ,3
6,당분간은 시댁에서 살기로 했어.,3
7,4개월 좀 넘은 아기입니다~,1
8,영원한 우리의 메뚜기 영원하여라~~,1
9,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
10,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
11,신바람 나는 LG!!!,1
12,4개월 좀 넘은 아기입니다~,0
13,물 들어오니까 제트엔진 달았네,0
14,와…. 기가 막히네요….,3
15,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
16,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
17,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
18,이러면 어떻게 해!,3
19,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
20,네…. 좀….,3
21,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
22,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
23,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
24,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
25,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
26,이세돌의 위엄…….,0
27, 세븐틴 내가 수가 되어줘서 고마워요,0
28,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
29,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
30,그럴 거면 왜 폐지해,2
31,영원한 우리의 메뚜기 영원하여라~~,0
32, 세븐틴 내가 수가 되어줘서 고마워요,1
33,그래. 어서들 출근 준비해라.,3
34,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
35,물 들어오니까 제트엔진 달았네,1
36,와 진짜…….,3
37,정말 어메이징하다 ㅋㅋㅋ,3
38,이세돌의 위엄…….,1
39,신바람 나는 LG!!!,0
