,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,0
1,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
2,아…. 난 또 이혼했다는 줄!!,3
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
5,실망... 미화시키는 건 그만….,2
6,가발업체 눈물 흘리는 소리가 들리노,1
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,"아냐, 나,",3
9,아이유보다 훨씬 이쁜데,0
10,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
11,시청자가 돈줄 아님?,2
12,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,아니 별 크크크,3
16,시비 시키 존나 못해!,2
17,아자 아자 엘지 만세 재현 님 만세!!!,0
18,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
19,아이유 너무 예쁘고 사랑스러워요~,0
