,sentence,label
0, 루이로 와줘서 정말 고마웠어.,0
1,외 쿡은 마약으로 돈 버는구나…….,3
2,으…. 으...,3
3,암튼 이준기 멋있다,0
4,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
5,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
6,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
7,암튼 이준기 멋있다,1
8,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
9,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
11,네 멀쩡해요!,3
12,그때 왜 갑자기 마음이 변했지…?,3
13,감독님 수고 많으셨습니다,0
14, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
16,엄마 지금 어디가 계신 거예요?,2
17,애플 진짜 쓰레기 기업,2
18,드라마가 따로 없네요…….,3
19,타고 갈래?,1
20,연대기요금 개꿀 크크크,1
21,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
22,감독님 수고 많으셨습니다,1
23,인간들이란.,2
24,못 참고 연락했었는데 시큰둥했어요,3
25,…네?,3
26,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
27, 루이로 와줘서 정말 고마웠어.,1
28,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
29,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
30,연대기요금 개꿀 크크크,0
31,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
32,타고 갈래?,0
33,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
34,캐나다이시겠죠??,3
35,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
36,좆 껌 ?,2
37,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
38,허허 변호사 양반,3
39,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
