,sentence,label
0,대표님은 그럴 사람이 아니니까요.,2
1,솔직히 기분 좋다 하하,1
2,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
3,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
4,  완전 축하드려요. ㅠㅠ,1
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
6,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
7,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
8,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
9,걔도 소문을 들었던 걸까?,3
10,진짜임???,3
11,네…. 괜찮아요.,3
12,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
13,정유라 년이나 잡아들여,2
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
15,  완전 축하드려요. ㅠㅠ,0
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
18, 국민 여러분?,3
19,자랑스러운 대한민국,1
20,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
21,그럼 네가 눈감고 누면 되잖아!,3
22,자랑스러운 대한민국,0
23,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
24,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
25, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
26,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
27,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
28,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
29,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
30,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
31,솔직히 기분 좋다 하하,0
32,백 주부님 축복받으세요~~,0
33,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
34,헐…. 게임에서만 보던 오 간도;;,3
35,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
36,흐흐흐 헬쥐... ㅋ,1
37,흐흐흐 헬쥐... ㅋ,0
38,백 주부님 축복받으세요~~,1
39,박근혜는 국가의 재앙이다.,2
