,sentence,label
0,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
1,무척.,3
2,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
3,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
4,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
5,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
6, 어딘가 숨어있다,3
7,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
8, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
9,나의 황제는 나 탈 이다.,1
10,변호사 통해 이혼하셨습니까?,2
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
12,젝키를 음악방송에서 다시 보니 반갑군,1
13,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
14,친절한 막장의 공식….,2
15,  완전 축하드려요. ㅠㅠ,1
16,전 가무도 좋아해요.,3
17,젝키를 음악방송에서 다시 보니 반갑군,0
18, 정말 심정이 덜컥 내려앉아….,3
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
20, 어제 재밌게 봤는데,0
21, 어제 재밌게 봤는데,1
22,뭘 쳐다보노 이 시키,2
23,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
24,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
25,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
26,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
27,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
28,끝이 없는 장마의 시작이었나 봐.,3
29,나의 황제는 나 탈 이다.,0
30,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
31,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
32,  완전 축하드려요. ㅠㅠ,0
33,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
34,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
35,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
36, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
37,언제부터 시작할 수 있어?,3
38,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
39,"아, 다행이야. 그럼 언제가 괜찮아?",2
