,sentence,label
0,소 스케줄 감사합니다.,0
1,세상 진리인 듯.,0
2,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
3,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
4,아니라니까,3
5,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
6,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
7,……다 봤어요?!,1
8,아니 10월인데 아직도 반소매가 어색하지 않다니,3
9,아!,2
10,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
11,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
12,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
13,선동열급 크크크 아주 웃기다 크크크,0
14,씨바…. 그냥 법원 없애라….,2
15,"……뭐, 그렇지.",1
16,씨네큐브에서 본 영화 중에 최악.,2
17,아니 애 아빠는 어디 간 거야!!!,3
18,……네가 왜 여깄는데?,1
19,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
