,sentence,label
0,연아 선수 너무너무 수고 많았어요!!!,0
1, 초경이랑 상관있나요?,3
2,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
3,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5,예! 지금 가고 있습니다! 근데 길이 좀! ,3
6,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
7, 제가 한 말도 지키는 놈이다.,0
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
9,더울 땐 사무실이 짱…….,1
10,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
11,이 여진기상캐스터의 살 수는 진리다~~,1
12, 이것이 진정 우리가 이기는 길입니다!!,1
13,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
14,연아 선수 너무너무 수고 많았어요!!!,1
15,간단한데 맛있기까지 근데,0
16,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
17,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
18,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
19,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
20,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
21,더울 땐 사무실이 짱…….,0
22,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
23,불출석 사유서가 아주 최고구먼??,3
24,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
25,이 여진기상캐스터의 살 수는 진리다~~,0
26, 정말 잘 던지세요,3
27,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
28, 제가 한 말도 지키는 놈이다.,1
29,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
30,재미있는 것 좀 물어봐라!,2
31,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
32,난 안 봐! 내가 널 왜 봐!,2
33,간단한데 맛있기까지 근데,1
34,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
35,언론의 힘이 이런 거구나,3
36, 이것이 진정 우리가 이기는 길입니다!!,0
37,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
38,네? 전 재산? ,3
39,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
