,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1, 아빠 회사에서 일하느라 고생이 많지.,1
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
3,날씨 조~다~!!!,0
4,내일이요,3
5,단통법 극히 혐오스러움,2
6, 아기가 큰 짐같이 느껴졌네요,1
7,다 환수해라 닦은 살처분하고 그게 답이다,2
8,내 눈으로의 심안할 수가 없던 순간!,3
9,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
10, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
11,난 이미 아이폰으로 환승 했지 하하,0
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
13,내 친구 연예인도 뜬다는데 크크크,3
14,내가 차고 싶어서 찬 게 아니잖아!,3
15,다행히. 처음 위반이라. 한 달 정지야.,2
16,닭 조경제의 일환이지 뭐.,2
17,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
18, 아직 마음이 아프네요,1
19,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
