,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
1,조금만…. 조금만….,3
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,정말 축하해요,0
4,"그럼, 말을 하지 마!",1
5,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
6,제가 긴히 쓸 데가 있어서요.,3
7,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
8,"제법이네요, 저 선배……",3
9,중국은 날아오는 철새들도 민폐네 OOO,2
10,제습만 틀어도 춥던데???,3
11,"그럼, 얼마 동안 기다릴 수 있을까?",1
12,지금 비 오잖아 시발,2
13,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
15,그럼 형이 직접 하면 되잖아?,1
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
18,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
19,정말 진심으로 축하드려요♥♥♥♥♥,0
