,sentence,label
0,스트레스 받는 것도 덜할 거고.,1
1,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
2,정경 씨는 정말 기뻐 후후,1
3,아 웃겨. 크크크 또 바뀌었어,1
4, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
5,아녔어! 작가님!! 맞아요!!!,0
6,믿고 보는 수지 씨 화이팅!,0
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
8,월급이요?,3
9, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
10,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
11,믿고 보는 수지 씨 화이팅!,1
12,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
13,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
14,나오지도 않고 위증도 하고…….,2
15,"뭡니까, 그 오글거리는 대사는…….",3
16,어깨에 이어 팔꿈치까지….,3
17, 4실점으로 끝내다니 대박;;;,3
18,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
19,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
20,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
21,스트레스 받는 것도 덜할 거고.,0
22,아녔어! 작가님!! 맞아요!!!,1
23,뇌와 심장이 없다,3
24,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
25,우와…. 중국 .깡은 대단하다….,3
26,아 웃겨. 크크크 또 바뀌었어,0
27,정경 씨는 정말 기뻐 후후,0
28, 근데 많이 따뜻해 보이진 않는데….,3
29,진짜 짜증 나는 영화….,2
30,에이..,2
31, 똑같은 년 놈들아!,2
32, 알려주신 분들 감사해요,1
33,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
34,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
35,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
36,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
37,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
38, 알려주신 분들 감사해요,0
39, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
