,sentence,label
0,곱게 늙는 거참 중요하다….,1
1,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
2,연아 선수….,0
3,열심히 일해줘서 고마워요…!!,0
4,영농커플 궁합 최고! ^^,0
5,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
6,엄청날 걸 세상에 내 보냈네 덜덜,3
7,영국은 이래서 존경 하고 싶다.,0
8,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
9,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
10,오바마 이 새낀 뭐 하는 거야,2
11,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,에버랜드 군인은 공짜라는데?!!,3
14,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
15,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
16,엄마야!!! 안 돼요! 보지 마세요!!,3
17,공기가 아니었어. ,1
18,고인의 명복을 빕니다,1
19,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
