,sentence,label
0,어….,3
1,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
2,우리나라 국민으로 특검을 믿습니다!,1
3,막장으로 가네,2
4,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
5,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
6,김고은이네^^,1
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
8, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
10,돌아가면서 뽀뽀해 주고 싶다 ♡,0
11,용가리 진짜 멋진 사람이다 ㅋ,0
12,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
13,상어만 잔인한 것처럼 묘사되는 느낌이네,3
14,전재산몰수가 구호로 변해야 합니다!!!,2
15,  차기 국민 MC 형 돈이 화이팅~,1
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
17,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
18,나쁜 건 그렇게 착각하게 한 너야!,3
19,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
20,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
21,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
22,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
23,웬만한 거 거의 베끼고 흡수했다 이거군~,2
24,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
25,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
26, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
27,돌아가면서 뽀뽀해 주고 싶다 ♡,1
28, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
29,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
30,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
31,  차기 국민 MC 형 돈이 화이팅~,0
32,고령자 복지 대책은 꼴찌.,2
33,김고은이네^^,0
34, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
35,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
36,아 지방은 없나?,3
37,우리나라 국민으로 특검을 믿습니다!,0
38,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
39,용가리 진짜 멋진 사람이다 ㅋ,1
