,sentence,label
0,지루하다.. 지루해….,2
1,조심해서 다녀오고.,3
2,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
3,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
4,진짜 더운 여름 모두 고생했어요~~~,0
5,조선이 웬일로 이런 보도를 하지???,3
6,진짜 좋아하고 항상 응원합니다!,0
7,그럼 안 되냐?,1
8,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
9,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
10,그럼 무릎 담요 덮어드릴까요?,1
11,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
12,그럼 뭘 바라는 건데?,1
13,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
14,제습만 틀어도 춥던데???,3
15,지금 퇴근 십 알. ㅠㅠㅠ,2
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,진정한 애국 자시 다 진짜,0
18,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
19,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
