,sentence,label
0,이상한 놈이 뽑혔다고?,2
1,신기하네,3
2,기자 이것 완전 정신병자군,3
3,그런 거 못 받았는데요……,1
4,..... 법으로 심판은 동생이 해요,2
5,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
6,엠비시 사랑합니다♡♡♡♡깨,0
7,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
8,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
9,55만 명 사진 보러왔는데 2명?,2
10,이찬 오빠 생일 축하해요♡,0
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
13, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
14,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
15,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
16,완벽한 곡해 시군요.,3
17,그런 거 못 받았는데요……,0
18,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
19,헐……. 보통사이는아니였네뭐…….,3
20,김광규 유 퉁. 크크크,0
21,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
22,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
23,이찬 오빠 생일 축하해요♡,1
24,소재가 굉장히 좋다. 적절히 웃긴다.,1
25,헐.... 이게 그 뭐 홀인가 하는 거가??,3
26,허허허 웃음밖에 안 나오심,0
27,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
28,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
29,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
30,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
31,엠비시 사랑합니다♡♡♡♡깨,1
32,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
33,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
35,김광규 유 퉁. 크크크,1
36,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
37,허허허 웃음밖에 안 나오심,1
38,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
39, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
