,sentence,label
0,무릎에 얼굴 있네 열자,3
1, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
2,뭔가 이상하게 자랑스럽다?,0
3,병신년이 좀 닥쳐,2
4, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
5,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
7, 죽겠네요,1
8,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
9,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
10,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
11,보여주기식 훤히 보인다 에이그 치킨아,2
12,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
13, 죄송합니다!!,1
14,무슨 일 있는 거 아니고요?,0
15, 지금 아파야 나중에 안 아프다고 다독이면서….,1
16,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
17,무슨 일이세요. 엄마?,3
18,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
19,보는 내내 답답 평점이 너무 높다.,2
