,sentence,label
0,메리 크리스마스.,1
1,수입차는 상관없음,1
2,TV에서 자주 뵙는데 멋지십니다,0
3,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
4, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
5,TV에서 자주 뵙는데 멋지십니다,1
6,오빠냐 아저씨지 나이가 몇인데 ?,3
7,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
8,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
9,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
10,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
11,아오. 확 소름 돋네 제대로 좀 하라 제발,2
12,반란 각 제대로 나오게 하네,2
13,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
14,당신의  그 선택들은….  항상 옳았을 거에요..,1
15,당신의  그 선택들은….  항상 옳았을 거에요..,0
16,네 다음 귀 닫는 분~,2
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 요즘 부쩍.^-^,0
19, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
20,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
21,수입차는 상관없음,0
22,메리 크리스마스.,0
23,이대호 박병호는 사라졌구나,3
24, 요즘 부쩍.^-^,1
25,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
26,좀 거센 거 같긴 한데.,3
27,구두 고쳤어요. 자. ,1
28,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
30,지가 아직도 대통령인 줄 알아. 덜덜,2
31,최순실은 거짓과 악으로 이루어져 있다.,2
32,구두 고쳤어요. 자. ,0
33,온 국민이 분노 조절 장애다,2
34,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
35,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
36,꼭 세차하면 비 오네.. ㅂ,2
37,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
38,? 윤병세는 우리나라에서 추방하라,2
39, 근데 많이 따뜻해 보이진 않는데….,3
