,sentence,label
0,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
1,"야 년들아, 끝이 어디니…!",2
2,간절한 게 전혀 없어요.,1
3,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
4,액션을 하다 뭐가 어쩐다고?,2
5,야. 그렇구나! 마음이 약하구나,0
6,어디 보자.,3
7,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
8,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
9,"어, 그런데 저기 외국이라 나 못 간다며.",0
10,가져가. ,1
11,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
12,간부 끊자는 거냐……?,1
13,어~~ 알아~ 농담한 거야~,3
14,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
15,어디 대학이냐???,3
16,어? 누나 강아지는 안 데려가?,3
17,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
18,가자. ,1
19,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
