,sentence,label
0,참 다양한 사람들이 많더라고요,3
1,완벽한 곡해 시군요.,3
2,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
3,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
4, 포지션과 똑같고 ㅋㅋㅋ,0
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
6,그럼요~ 그럴 땐 언제든지 이용하세요.,3
7,여러분은 어땠습니까?,3
8,생활 속의 작은 기쁨 흐흐 0,0
9,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
10,일베는 없나? ㅋㅋㅋㅋ,3
11,오늘은 감성이 폭발하네요 ㅎㅎ….,1
12,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
13,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
14,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
15,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
16,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
17,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
18,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
19,약간 박나래 닮았다,3
20,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
21,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
22,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
23,오늘은 감성이 폭발하네요 ㅎㅎ….,0
24,쓰레기…. 10자 채움,2
25,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
26, 포지션과 똑같고 ㅋㅋㅋ,1
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
28,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
29,영국은 이래서 존경 하고 싶다.,0
30,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
31,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
32,음악도 영화도 예술….,1
33,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
34,태극기…. 정말소름돋는집단이다 ..,2
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
36,음악도 영화도 예술….,0
37,영국은 이래서 존경 하고 싶다.,1
38,생활 속의 작은 기쁨 흐흐 0,1
39,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
